200594,19092
200603,19093
200605,19094
200611,19095
200631,19096
200648,19097
200651,19098
200653,19099
200666,19100
200682,19101
200691,19102
200695,19103
200711,19104
200727,19105
200732,19106
200737,19107
200748,19108
200768,19109
200783,19110
200787,19111
200792,19112
200807,19113
200818,19114
200833,19115
200851,19116
200853,19117
200866,19118
200883,19119
200887,19120
200906,19121
200907,19122
200922,19123
200926,19124
200935,19125
200937,19126
200950,19127
200954,19128
200959,19129
200962,19130
200972,19131
200979,19132
200983,19133
200994,19134
200999,19135
201004,19136
201012,19137
201024,19138
201043,19139
201045,19140
201048,19141
201051,19142
201066,19143
201076,19144
201091,19145
201092,19146
201105,19147
201122,19148
201140,19149
201143,19150
201154,19151
201160,19152
201180,19153
201190,19154
201202,19155
201214,19156
201218,19157
201234,19158
201243,19159
201256,19160
201271,19161
201273,19162
201288,19163
201305,19164
201314,19165
201320,19166
201326,19167
201335,19168
201354,19169
201358,19170
201362,19171
201367,19172
201380,19173
201387,19174
201396,19175
201407,19176
201409,19177
201427,19178
201445,19179
201460,19180
201475,19181
201494,19182
201507,19183
201515,19184
201529,19185
201535,19186
201539,19187
201558,19188
201576,19189
201584,19190
201598,19191
201616,19192
201618,19193
201623,19194
201631,19195
201646,19196
201651,19197
201662,19198
201677,19199
201697,19200
201712,19201
201715,19202
201732,19203
201740,19204
201759,19205
201774,19206
201793,19207
201812,19208
201820,19209
201823,19210
201831,19211
201845,19212
201862,19213
201863,19214
201864,19215
201882,19216
201897,19217
201905,19218
201908,19219
201909,19220
201918,19221
201933,19222
201948,19223
201962,19224
201966,19225
201981,19226
202001,19227
202016,19228
202031,19229
202043,19230
202053,19231
202071,19232
202074,19233
202077,19234
202089,19235
202104,19236
202121,19237
202140,19238
202152,19239
202169,19240
202173,19241
202182,19242
202196,19243
202208,19244
202226,19245
202235,19246
202255,19247
202259,19248
202277,19249
202284,19250
202289,19251
202291,19252
202296,19253
202315,19254
202335,19255
202343,19256
202352,19257
202370,19258
202388,19259
202408,19260
202415,19261
202421,19262
202427,19263
202445,19264
202458,19265
202470,19266
202483,19267
202487,19268
202504,19269
202514,19270
202515,19271
202525,19272
202531,19273
202538,19274
202554,19275
202573,19276
202584,19277
202600,19278
202608,19279
202612,19280
202631,19281
202647,19282
202648,19283
202653,19284
202672,19285
202674,19286
202683,19287
202702,19288
202703,19289
202723,19290
202725,19291
202727,19292
202738,19293
202752,19294
202764,19295
202776,19296
202782,19297
202801,19298
202811,19299
202812,19300
202821,19301
202841,19302
202848,19303
202850,19304
202864,19305
202878,19306
202895,19307
202899,19308
202911,19309
202922,19310
202926,19311
202940,19312
202949,19313
202951,19314
202964,19315
202979,19316
202988,19317
202990,19318
202995,19319
203014,19320
203028,19321
203048,19322
203068,19323
203073,19324
203075,19325
203088,19326
203097,19327
203113,19328
203130,19329
203139,19330
203151,19331
203158,19332
203168,19333
203182,19334
203202,19335
203222,19336
203237,19337
203245,19338
203254,19339
203259,19340
203266,19341
203277,19342
203290,19343
203308,19344
203316,19345
203332,19346
203346,19347
203362,19348
203377,19349
203386,19350
203404,19351
203407,19352
203423,19353
203428,19354
203443,19355
203463,19356
203477,19357
203481,19358
203490,19359
203498,19360
203514,19361
203520,19362
203537,19363
203555,19364
203570,19365
203584,19366
203597,19367
203614,19368
203625,19369
203629,19370
203646,19371
203665,19372
203673,19373
203676,19374
203686,19375
203704,19376
203706,19377
203720,19378
203725,19379
203727,19380
203741,19381
203761,19382
203767,19383
203778,19384
203779,19385
203789,19386
203791,19387
203804,19388
203821,19389
203832,19390
203848,19391
203853,19392
203866,19393
203874,19394
203884,19395
203892,19396
203893,19397
203895,19398
203899,19399
203915,19400
203935,19401
203943,19402
203962,19403
203966,19404
203970,19405
203984,19406
203989,19407
204000,19408
204015,19409
204024,19410
204036,19411
204047,19412
204063,19413
204077,19414
204086,19415
204101,19416
204110,19417
204114,19418
204122,19419
204136,19420
204139,19421
204158,19422
204178,19423
204198,19424
204205,19425
204223,19426
204238,19427
204257,19428
204274,19429
204278,19430
204296,19431
204309,19432
204316,19433
204322,19434
204336,19435
204347,19436
204357,19437
204370,19438
204383,19439
204400,19440
204407,19441
204412,19442
204413,19443
204429,19444
204434,19445
204442,19446
204457,19447
204463,19448
204480,19449
204488,19450
204502,19451
204521,19452
204537,19453
204555,19454
204575,19455
204593,19456
204599,19457
204609,19458
204611,19459
204615,19460
204628,19461
204636,19462
204647,19463
204655,19464
204667,19465
204681,19466
204690,19467
204704,19468
204724,19469
204741,19470
204751,19471
204759,19472
204761,19473
204777,19474
204788,19475
204808,19476
204815,19477
204833,19478
204834,19479
204851,19480
204870,19481
204882,19482
204885,19483
204903,19484
204916,19485
204929,19486
204946,19487
204956,19488
204962,19489
204967,19490
204971,19491
204991,19492
205000,19493
205005,19494
205019,19495
205032,19496
205042,19497
205050,19498
205067,19499
205071,19500
205090,19501
205108,19502
205122,19503
205130,19504
205143,19505
205146,19506
205149,19507
205163,19508
205166,19509
205174,19510
205184,19511
205186,19512
205194,19513
205200,19514
205209,19515
205216,19516
205234,19517
205242,19518
205249,19519
205257,19520
205276,19521
205281,19522
205288,19523
205303,19524
205307,19525
205322,19526
205334,19527
205352,19528
205370,19529
205383,19530
205397,19531
205414,19532
205429,19533
205431,19534
205432,19535
205435,19536
205455,19537
205463,19538
205468,19539
205487,19540
205504,19541
205507,19542
205521,19543
205539,19544
205542,19545
205544,19546
205549,19547
205565,19548
205580,19549
205582,19550
205600,19551
205609,19552
205627,19553
205634,19554
205639,19555
205652,19556
205668,19557
205684,19558
205698,19559
205709,19560
205714,19561
205732,19562
205752,19563
205767,19564
205768,19565
205769,19566
205785,19567
205802,19568
205806,19569
205807,19570
205821,19571
205833,19572
205846,19573
205854,19574
205863,19575
205867,19576
205869,19577
205882,19578
205891,19579
205904,19580
205917,19581
205932,19582
205946,19583
205954,19584
205962,19585
205970,19586
205972,19587
205978,19588
205987,19589
205998,19590
206004,19591
206021,19592
206032,19593
206043,19594
206060,19595
206069,19596
206077,19597
206080,19598
206099,19599
206103,19600
206123,19601
206129,19602
206133,19603
206134,19604
206138,19605
206155,19606
206165,19607
206181,19608
206194,19609
206203,19610
206221,19611
206227,19612
206230,19613
206249,19614
206265,19615
206281,19616
206283,19617
206288,19618
206305,19619
206323,19620
206337,19621
206354,19622
206369,19623
206375,19624
206376,19625
206377,19626
206383,19627
206392,19628
206401,19629
206410,19630
206411,19631
206422,19632
206436,19633
206451,19634
206461,19635
206472,19636
206481,19637
206484,19638
206503,19639
206523,19640
206525,19641
206542,19642
206544,19643
206556,19644
206567,19645
206572,19646
206586,19647
206599,19648
206609,19649
206611,19650
206621,19651
206634,19652
206644,19653
206648,19654
206649,19655
206655,19656
206658,19657
206671,19658
206686,19659
206705,19660
206706,19661
206709,19662
206729,19663
206743,19664
206757,19665
206765,19666
206780,19667
206787,19668
206805,19669
206821,19670
206836,19671
206846,19672
206854,19673
206868,19674
206884,19675
206901,19676
206918,19677
206919,19678
206922,19679
206930,19680
206937,19681
206942,19682
206948,19683
206962,19684
206979,19685
206981,19686
206984,19687
206999,19688
207007,19689
207012,19690
207013,19691
207026,19692
207040,19693
207041,19694
207054,19695
207067,19696
207080,19697
207085,19698
207097,19699
207102,19700
207109,19701
207124,19702
207127,19703
207137,19704
207151,19705
207169,19706
207180,19707
207200,19708
207203,19709
207217,19710
207226,19711
207246,19712
207250,19713
207265,19714
207276,19715
207280,19716
207289,19717
207309,19718
207323,19719
207332,19720
207339,19721
207347,19722
207356,19723
207357,19724
207367,19725
207380,19726
207398,19727
207401,19728
207414,19729
207432,19730
207445,19731
207451,19732
207468,19733
207483,19734
207489,19735
207504,19736
207519,19737
207532,19738
207537,19739
207546,19740
207560,19741
207576,19742
207594,19743
207601,19744
207603,19745
207611,19746
207619,19747
207627,19748
207632,19749
207637,19750
207656,19751
207663,19752
207680,19753
207687,19754
207694,19755
207702,19756
207715,19757
207720,19758
207725,19759
207743,19760
207761,19761
207763,19762
207770,19763
207787,19764
207790,19765
207793,19766
207808,19767
207819,19768
207837,19769
207854,19770
207863,19771
207882,19772
207900,19773
207913,19774
207915,19775
207917,19776
207929,19777
207934,19778
207951,19779
207969,19780
207970,19781
207976,19782
207978,19783
207984,19784
207991,19785
208005,19786
208021,19787
208041,19788
208057,19789
208076,19790
208086,19791
208106,19792
208122,19793
208128,19794
208143,19795
208150,19796
208163,19797
208182,19798
208183,19799
208192,19800
208206,19801
208212,19802
208215,19803
208227,19804
208235,19805
208250,19806
208266,19807
208279,19808
208290,19809
208303,19810
208313,19811
208323,19812
208339,19813
208346,19814
208351,19815
208369,19816
208384,19817
208400,19818
208402,19819
208411,19820
208422,19821
208438,19822
208458,19823
208467,19824
208486,19825
208497,19826
208512,19827
208514,19828
208523,19829
208538,19830
208554,19831
208556,19832
208560,19833
208571,19834
208579,19835
208581,19836
208584,19837
208589,19838
208609,19839
208625,19840
208639,19841
208641,19842
208642,19843
208656,19844
208662,19845
208671,19846
208690,19847
208709,19848
208711,19849
208724,19850
208725,19851
208727,19852
208734,19853
208746,19854
208758,19855
208760,19856
208768,19857
208781,19858
208783,19859
208796,19860
208814,19861
208829,19862
208831,19863
208838,19864
208855,19865
208860,19866
208869,19867
208877,19868
208889,19869
208895,19870
208914,19871
208933,19872
208939,19873
208953,19874
208963,19875
208974,19876
208980,19877
208989,19878
209008,19879
209009,19880
209020,19881
209040,19882
209051,19883
209061,19884
209064,19885
209068,19886
209088,19887
209106,19888
209108,19889
209119,19890
209134,19891
209140,19892
209142,19893
209145,19894
209163,19895
209178,19896
209196,19897
209207,19898
209216,19899
209234,19900
209235,19901
209248,19902
209259,19903
209268,19904
209271,19905
209286,19906
209287,19907
209289,19908
209305,19909
209313,19910
209327,19911
209339,19912
209341,19913
209361,19914
209368,19915
209376,19916
209378,19917
209398,19918
209403,19919
209417,19920
209435,19921
209451,19922
209469,19923
209484,19924
209493,19925
209506,19926
209521,19927
209529,19928
209532,19929
209548,19930
209561,19931
209578,19932
209597,19933
209615,19934
209622,19935
209631,19936
209635,19937
209655,19938
209667,19939
209680,19940
209689,19941
209700,19942
209706,19943
209716,19944
209734,19945
209747,19946
209760,19947
209764,19948
209765,19949
209784,19950
209798,19951
209807,19952
209810,19953
209818,19954
209824,19955
209842,19956
209851,19957
209854,19958
209864,19959
209875,19960
209877,19961
209889,19962
209909,19963
209919,19964
209928,19965
209940,19966
209943,19967
209954,19968
209961,19969
209968,19970
209972,19971
209978,19972
209981,19973
